6917,bédés,f
6918,bégaiement,f
6919,bégaiements,f
6920,bégonias,f
6921,bégonia,f
6922,bégueule,f
6923,bégueulerie,f
6924,bégueules,f
6925,béguin,f
6926,béguinage,f
6927,béguine,f
6928,béguineuse,f
6929,béguins,f
6930,bégum,f
6931,béhème,f
6932,béhémoth,f
6933,béjaune,f
6934,bélier,f
6935,béliers,f
6936,bélinogramme,f
6937,bélouga,f
6938,béluga,f
6939,bélître,f
6940,bémol,f
6941,bémols,f
6942,bénard,f
6943,bénards,f
6944,bénef,f
6945,bénefs,f
6946,bénignité,f
6947,bénisseuse,f
6948,bénisseur,f
6949,bénitier,f
6950,bénitiers,f
6951,bénouze,f
6952,bénédicité,f
6953,bénédicités,f
6954,bénédictin,f
6955,bénédictine,f
6956,bénédictines,f
6957,bénédictins,f
6958,bénédiction,f
6959,bénédictions,f
6960,bénéfice,f
6961,bénéfices,f
6962,bénéficiaire,f
6963,bénéficiaires,f
6964,bénévolat,f
6965,bénévole,f
6966,bénévolence,f
6967,bénévoles,f
6968,béotien,f
6969,béotienne,f
6970,béotiens,f
6971,béquille,f
6972,béquilles,f
6973,béret,f
6974,bérets,f
6975,béribéri,f
6976,bérullienne,f
6977,bérullien,f
6978,béryl,f
6979,béryllium,f
6980,béryls,f
6981,bérézina,f
6982,bésiclard,f
6983,bésicles,f
6984,bésigue,f
6985,bétail,f
6986,bétaillère,f
6987,bétaillères,f
6988,bétails,f
6989,bétel,f
6990,bétoine,f
6991,béton,f
6992,bétonnage,f
6993,bétonneurs,f
6994,bétonneur,f
6995,bétonneuse,f
6996,bétonneuses,f
6997,bétonnière,f
6998,bétonnières,f
6999,bétons,f
7000,bévue,f
7001,bévues,f
7002,bézoard,f
7003,bêche,f
7004,bêches,f
7005,bêcheur,f
7006,bêcheurs,f
7007,bêcheuse,f
7008,bêcheuses,f
7009,bêlement,f
7010,bêlements,f
7011,bêta,f
7012,bêtas,f
7013,bêtasse,f
7014,bêtatron,f
7015,bête,f
7016,bêtes,f
7017,bêtise,f
7018,bêtises,f
7019,bêtisier,f
7020,bôme,f
7021,bûche,f
7022,bûcher,f
7023,bûcheron,f
7024,bûcherons,f
7025,bûchers,f
7026,bûches,f
7027,bûchette,f
7028,bûchettes,f
7029,bûcheur,f
7030,bûcheurs,f
7031,bûcheuse,f
7032,bûcheuses,f
7033,c,f
7034,cab,f
7035,cabale,f
7036,cabales,f
7037,cabaliste,f
7038,cabalistes,f
7039,caballero,f
7040,caban,f
7041,cabane,f
7042,cabanes,f
7043,cabanettes,f
7044,cabanette,f
7045,cabanon,f
7046,cabanons,f
7047,cabans,f
7048,cabaret,f
7049,cabaretier,f
7050,cabaretiers,f
7051,cabaretière,f
7052,cabarets,f
7053,cabas,f
7054,caberlot,f
7055,cabernet,f
7056,cabestan,f
7057,cabiais,f
7058,cabiai,f
7059,cabillaud,f
7060,cabillots,f
7061,cabillot,f
7062,cabine,f
7063,cabines,f
7064,cabinet,f
7065,cabinets,f
7066,caboche,f
7067,caboches,f
7068,cabochon,f
7069,cabochons,f
7070,cabossages,f
7071,cabossage,f
7072,cabosse,f
7073,cabosses,f
7074,cabot,f
7075,cabotage,f
7076,caboteur,f
7077,cabotin,f
7078,cabotinage,f
7079,cabotine,f
7080,cabotins,f
7081,cabots,f
7082,caboulot,f
7083,caboulots,f
7084,cabrade,f
7085,cabrage,f
7086,cabrette,f
7087,cabri,f
7088,cabriole,f
7089,cabrioles,f
7090,cabriolet,f
7091,cabriolets,f
7092,cabris,f
7093,cabs,f
7094,cabèche,f
7095,cabèches,f
7096,cabécous,f
7097,cabécou,f
7098,caca,f
7099,cacahouète,f
7100,cacahouètes,f
7101,cacahuète,f
7102,cacahuètes,f
7103,cacao,f
7104,cacaos,f
7105,cacaotier,f
7106,cacaoyer,f
7107,cacas,f
7108,cacatois,f
7109,cacatoès,f
7110,cachalot,f
7111,cachalots,f
7112,cache,f
7113,cache-brassière,f
7114,cache-cache,f
7115,cache-coeur,f
7116,cache-col,f
7117,cache-corset,f
7118,cache-nez,f
7119,cache-pot,f
7120,cache-pots,f
7121,cache-poussière,f
7122,cache-sexe,f
7123,cache-tampon,f
7124,cachemire,f
7125,cachemires,f
7126,cachemiris,f
7127,cachemiri,f
7128,caches,f
7129,cachet,f
7130,cacheton,f
7131,cachetons,f
7132,cachets,f
7133,cachette,f
7134,cachettes,f
7135,cachexie,f
7136,cachot,f
7137,cachots,f
7138,cachotterie,f
7139,cachotteries,f
7140,cachottier,f
7141,cachottiers,f
7142,cachottière,f
7143,cachou,f
7144,cachous,f
7145,cacique,f
7146,caciques,f
7147,cacodylate,f
7148,cacographes,f
7149,cacographe,f
7150,cacophonie,f
7151,cacophonies,f
7152,cactus,f
7153,cactées,f
7154,cactée,f
7155,cadastre,f
7156,cadastres,f
7157,cadavre,f
7158,cadavres,f
7159,caddie,f
7160,caddies,f
7161,caddy,f
7162,cade,f
7163,cadeau,f
7164,cadeaux,f
7165,cadenas,f
7166,cadence,f
7167,cadences,f
7168,cadet,f
7169,cadets,f
7170,cadette,f
7171,cadettes,f
7172,cadi,f
7173,cadmium,f
7174,cadogan,f
7175,cador,f
7176,cadors,f
7177,cadrage,f
7178,cadrages,f
7179,cadran,f
7180,cadrans,f
7181,cadratin,f
7182,cadratins,f
7183,cadre,f
7184,cadres,f
7185,cadreur,f
7186,cadreurs,f
7187,caducité,f
7188,caducée,f
7189,caducées,f
7190,caduques,f
7191,caduque,f
7192,cadènes,f
7193,cadène,f
7194,caecum,f
7195,caesium,f
7196,cafard,f
7197,cafardage,f
7198,cafardeur,f
7199,cafardeuse,f
7200,cafardeux,f
7201,cafards,f
7202,cafetan,f
7203,cafetans,f
7204,cafeteria,f
7205,cafeterias,f
7206,cafeteur,f
7207,cafetier,f
7208,cafetiers,f
7209,cafetière,f
7210,cafetières,f
7211,cafeton,f
7212,cafouillage,f
7213,cafouillages,f
7214,cafouillis,f
7215,cafre,f
7216,caftage,f
7217,caftan,f
7218,caftans,f
7219,cafteur,f
7220,cafteurs,f
7221,cafteuse,f
7222,café,f
7223,café-concert,f
7224,café-crème,f
7225,café-hôtel,f
7226,café-restaurant,f
7227,café-tabac,f
7228,café-théâtre,f
7229,caféier,f
7230,caféiers,f
7231,caféine,f
7232,cafés,f
7233,cafés-concerts,f
7234,cafétéria,f
7235,cafétérias,f
7236,cagade,f
7237,cagades,f
7238,cage,f
7239,cageot,f
7240,cageots,f
7241,cages,f
7242,cagette,f
7243,cagettes,f
7244,cagibi,f
7245,cagibis,f
7246,cagna,f
7247,cagnas,f
7248,cagne,f
7249,cagnotte,f
7250,cagot,f
7251,cagote,f
7252,cagots,f
7253,cagou,f
7254,cagoulard,f
7255,cagoulards,f
7256,cagoule,f
7257,cagoules,f
7258,cahier,f
7259,cahiers,f
7260,cahors,f
7261,cahot,f
7262,cahotement,f
7263,cahots,f
7264,cahute,f
7265,cahutes,f
7266,caillasse,f
7267,caillasses,f
7268,caille,f
7269,caillebotis,f
7270,caillera,f
7271,cailles,f
7272,caillette,f
7273,caillot,f
7274,caillots,f
7275,caillou,f
7276,cailloutage,f
7277,cailloutis,f
7278,cailloux,f
7279,caillé,f
7280,cairn,f
7281,cairns,f
7282,cairote,f
7283,cairotes,f
7284,caisse,f
7285,caisses,f
7286,caissette,f
7287,caissettes,f
7288,caissier,f
7289,caissiers,f
7290,caissière,f
7291,caissières,f
7292,caisson,f
7293,caissons,f
7294,cajolerie,f
7295,cajoleries,f
7296,cajoleur,f
7297,cajoleurs,f
7298,cajoleuse,f
7299,cajou,f
7300,cajous,f
7301,cajun,f
7302,cajuns,f
7303,cake,f
7304,cake-walk,f
7305,cakes,f
7306,cal,f
7307,calabrais,f
7308,calade,f
7309,calaisiens,f
7310,calaisien,f
7311,calaison,f
7312,calamar,f
7313,calamars,f
7314,calame,f
7315,calames,f
7316,calamine,f
7317,calamines,f
7318,calamité,f
7319,calamités,f
7320,calandre,f
7321,calanque,f
7322,calanques,f
7323,calao,f
7324,calbar,f
7325,calbars,f
7326,calbombe,f
7327,calbombes,f
7328,calcaire,f
7329,calcaires,f
7330,calcif,f
7331,calcification,f
7332,calcifs,f
7333,calcination,f
7334,calcite,f
7335,calcium,f
7336,calcul,f
7337,calculateur,f
7338,calculateurs,f
7339,calculatrice,f
7340,calculatrices,f
7341,calculette,f
7342,calculettes,f
7343,calculs,f
7344,calcémie,f
7345,caldarium,f
7346,caldeira,f
7347,cale,f
7348,cale-pied,f
7349,cale-pieds,f
7350,calebar,f
7351,calebasse,f
7352,calebasses,f
7353,calebassier,f
7354,calebombe,f
7355,calecif,f
7356,calembour,f
7357,calembours,f
7358,calembredaine,f
7359,calembredaines,f
7360,calendes,f
7361,calendo,f
7362,calendos,f
7363,calendre,f
7364,calendrier,f
7365,calendriers,f
7366,calendula,f
7367,calepin,f
7368,calepins,f
7369,cales,f
7370,caleçon,f
7371,caleçonnade,f
7372,caleçons,f
7373,calf,f
7374,calfat,f
7375,calfatage,f
7376,calfats,f
7377,calfeutrage,f
7378,calibrage,f
7379,calibrages,f
7380,calibration,f
7381,calibre,f
7382,calibres,f
7383,calice,f
7384,calices,f
7385,calicot,f
7386,calicots,f
7387,califat,f
7388,calife,f
7389,califes,f
7390,californie,f
7391,californien,f
7392,californienne,f
7393,californiens,f
7394,californium,f
7395,calisson,f
7396,calissons,f
7397,call girl,f
7398,call-girl,f
7399,call girls,f
7400,call-girls,f
7401,calla,f
7402,calligrammes,f
7403,calligramme,f
7404,calligraphe,f
7405,calligraphie,f
7406,calligraphies,f
7407,callosité,f
7408,callosités,f
7409,calmant,f
7410,calmants,f
7411,calmar,f
7412,calmars,f
7413,calme,f
7414,calmes,f
7415,calo,f
7416,calomel,f
7417,calomniateur,f
7418,calomniateurs,f
7419,calomniatrice,f
7420,calomnie,f
7421,calomnies,f
7422,caloporteur,f
7423,calorie,f
7424,calories,f
7425,calorifuges,f
7426,calorifuge,f
7427,calorifère,f
7428,calorifères,f
7429,calot,f
7430,calotin,f
7431,calotins,f
7432,calots,f
7433,calotte,f
7434,calottes,f
7435,calque,f
7436,calques,f
7437,cals,f
7438,calumet,f
7439,calumets,f
7440,calus,f
7441,calva,f
7442,calvados,f
7443,calvaire,f
7444,calvaires,f
7445,calvas,f
7446,calville,f
7447,calvilles,f
7448,calvinisme,f
7449,calviniste,f
7450,calvinistes,f
7451,calvitie,f
7452,calvities,f
7453,calypso,f
7454,calèche,f
7455,calèches,f
7456,calédoniens,f
7457,calédonien,f
7458,caléidoscope,f
7459,camail,f
7460,camails,f
7461,camarade,f
7462,camaraderie,f
7463,camaraderies,f
7464,camarades,f
7465,camarde,f
7466,camard,f
7467,camarero,f
7468,camareros,f
7469,camarguaises,f
7470,camarguais,f
7471,camarilla,f
7472,camarin,f
7473,camarins,f
7474,camarluche,f
7475,camaro,f
7476,camaïeu,f
7477,camaïeux,f
7478,cambiste,f
7479,cambodgien,f
7480,cambodgienne,f
7481,cambodgiennes,f
7482,cambodgiens,f
7483,cambouis,f
7484,cambrement,f
7485,cambriolage,f
7486,cambriolages,f
7487,cambrioleur,f
7488,cambrioleurs,f
7489,cambrioleuse,f
7490,cambrousse,f
7491,cambrousses,f
7492,cambrure,f
7493,cambrures,f
7494,cambuse,f
7495,cambuses,f
7496,cambusier,f
7497,came,f
7498,camellia,f
7499,camelot,f
7500,camelote,f
7501,camelotes,f
7502,camelots,f
7503,camembert,f
7504,camemberts,f
7505,cameraman,f
7506,cameramen,f
7507,camerounais,f
7508,cames,f
7509,camion,f
7510,camion-benne,f
7511,camion-citerne,f
7512,camion-grue,f
7513,camionnage,f
7514,camionnette,f
7515,camionnettes,f
7516,camionneur,f
7517,camionneurs,f
7518,camions,f
7519,camions-bennes,f
7520,camions-citernes,f
7521,camisards,f
7522,camisard,f
7523,camisole,f
7524,camisoles,f
7525,camomille,f
7526,camomilles,f
7527,camorra,f
7528,camouflage,f
7529,camouflages,f
7530,camouflet,f
7531,camouflets,f
7532,camp,f
7533,campagnard,f
7534,campagnards,f
7535,campagne,f
7536,campagnes,f
7537,campagnol,f
7538,campagnols,f
7539,campanelles,f
7540,campanelle,f
7541,campanile,f
7542,campaniles,f
7543,campanule,f
7544,campanules,f
7545,campement,f
7546,campements,f
7547,campeur,f
7548,campeurs,f
7549,campeuse,f
7550,campeuses,f
7551,camphre,f
7552,camphrier,f
7553,camping,f
7554,camping-car,f
7555,camping-cars,f
7556,camping-gaz,f
7557,campings,f
7558,campo,f
7559,campos,f
7560,camps,f
7561,campus,f
7562,campêche,f
7563,camus,f
7564,camé,f
7565,camée,f
7566,camées,f
7567,camélia,f
7568,camélias,f
7569,camélidé,f
7570,camélidés,f
7571,caméléon,f
7572,caméléons,f
7573,caméra,f
7574,caméra-espion,f
7575,caméraman,f
7576,caméramans,f
7577,caméras,f
7578,camériste,f
7579,caméristes,f
7580,camés,f
7581,caméscope,f
7582,caméscopes,f
7583,canada,f
7584,canadair,f
7585,canadairs,f
7586,canadian river,f
7587,canadien,f
7588,canadienne,f
7589,canadiennes,f
7590,canadiens,f
7591,canaille,f
7592,canaillerie,f
7593,canailles,f
7594,canal,f
7595,canalicules,f
7596,canalicule,f
7597,canalisateur,f
7598,canalisation,f
7599,canalisations,f
7600,canapé,f
7601,canapé-lit,f
7602,canapés,f
7603,canapés-lits,f
7604,canaques,f
7605,canaque,f
7606,canard,f
7607,canardeaux,f
7608,canardeau,f
7609,canards,f
7610,canari,f
7611,canaris,f
7612,canasson,f
7613,canassons,f
7614,canasta,f
7615,canaux,f
7616,cancan,f
7617,cancaneries,f
7618,cancanerie,f
7619,cancanier,f
7620,cancanières,f
7621,cancans,f
7622,cancel,f
7623,cancer,f
7624,cancers,f
7625,canche,f
7626,cancoillotte,f
7627,cancre,f
7628,cancrelat,f
7629,cancrelats,f
7630,cancres,f
7631,cancéreuse,f
7632,cancéreux,f
7633,cancéreuses,f
7634,cancérigènes,f
7635,cancérigène,f
7636,cancérogène,f
7637,cancérologie,f
7638,cancérologue,f
7639,cancérologues,f
7640,candeur,f
7641,candeurs,f
7642,candida,f
7643,candidat,f
7644,candidate,f
7645,candidates,f
7646,candidats,f
7647,candidature,f
7648,candidatures,f
7649,candidose,f
7650,candélabre,f
7651,candélabres,f
7652,cane,f
7653,canebière,f
7654,canepetière,f
7655,canes,f
7656,canetille,f
7657,caneton,f
7658,canetons,f
7659,canette,f
7660,canettes,f
7661,canevas,f
7662,canfouine,f
7663,cangue,f
7664,caniche,f
7665,caniches,f
7666,canicule,f
7667,canicules,f
7668,canidés,f
7669,canidé,f
7670,canif,f
7671,canifs,f
7672,canine,f
7673,canines,f
7674,caninette,f
7675,canisses,f
7676,canisse,f
7677,caniveau,f
7678,caniveaux,f
7679,canna,f
7680,cannabis,f
7681,cannage,f
7682,cannas,f
7683,canne,f
7684,canne-épée,f
7685,canneberge,f
7686,canneberges,f
7687,canneliers,f
7688,cannelier,f
7689,cannelle,f
7690,cannelloni,f
7691,cannellonis,f
7692,cannelure,f
7693,cannelures,f
7694,cannes,f
7695,cannes-épées,f
7696,cannette,f
7697,cannettes,f
7698,cannibale,f
7699,cannibales,f
7700,cannibalisme,f
7701,canon,f
7702,canonisation,f
7703,canonisations,f
7704,canonnade,f
7705,canonnades,f
7706,canonnage,f
7707,canonnier,f
7708,canonniers,f
7709,canonnière,f
7710,canonnières,f
7711,canons,f
7712,canope,f
7713,canopes,f
7714,canot,f
7715,canotage,f
7716,canoteurs,f
7717,canoteur,f
7718,canotier,f
7719,canotiers,f
7720,canots,f
7721,canoë,f
7722,canoës,f
7723,cantabile,f
7724,cantal,f
7725,cantaloup,f
7726,cantaloups,f
7727,cantate,f
7728,cantates,f
7729,cantatrice,f
7730,cantatrices,f
7731,canter,f
7732,canthare,f
7733,canthares,f
7734,cantharide,f
7735,cantharides,f
7736,cantilever,f
7737,cantilène,f
7738,cantine,f
7739,cantines,f
7740,cantinier,f
7741,cantiniers,f
7742,cantinière,f
7743,cantinières,f
7744,cantique,f
7745,cantiques,f
7746,canton,f
7747,cantonade,f
7748,cantonais,f
7749,cantonnement,f
7750,cantonnements,f
7751,cantonnier,f
7752,cantonniers,f
7753,cantonnières,f
7754,cantons,f
7755,cantre,f
7756,canular,f
7757,canulars,f
7758,canule,f
7759,canut,f
7760,canuts,f
7761,canyon,f
7762,canyons,f
7763,canzonettes,f
7764,canzonette,f
7765,caoua,f
7766,caouas,f
7767,caoutchouc,f
7768,caoutchoucs,f
7769,cap,f
7770,cap-hornier,f
7771,capacité,f
7772,capacités,f
7773,capades,f
7774,capade,f
7775,caparaçon,f
7776,caparaçons,f
7777,cape,f
7778,capelage,f
7779,capeline,f
7780,capelines,f
7781,capes,f
7782,capharnaüm,f
7783,capillaire,f
7784,capillaires,f
7785,capillarité,f
7786,capilliculteur,f
7787,capilotade,f
7788,capilotades,f
7789,capisco,f
7790,capitaine,f
7791,capitainerie,f
7792,capitaines,f
7793,capital,f
7794,capital-risque,f
7795,capitale,f
7796,capitales,f
7797,capitalisation,f
7798,capitalisme,f
7799,capitaliste,f
7800,capitalistes,f
7801,capitan,f
7802,capitanat,f
7803,capitane,f
7804,capitans,f
7805,capitaux,f
7806,capitole,f
7807,capiton,f
7808,capitonnage,f
7809,capitons,f
7810,capitouls,f
7811,capitoul,f
7812,capitulard,f
7813,capitulation,f
7814,capitulations,f
7815,capitule,f
7816,capitules,f
7817,capo,f
7818,capoc,f
7819,caporal,f
7820,caporal-chef,f
7821,caporale,f
7822,caporaux,f
7823,capos,f
7824,capot,f
7825,capote,f
7826,capotes,f
7827,capots,f
7828,cappa,f
7829,cappuccino,f
7830,cappuccinos,f
7831,caprice,f
7832,caprices,f
7833,capricorne,f
7834,capricornes,f
7835,caps,f
7836,capsule,f
7837,capsules,f
7838,captage,f
7839,captation,f
7840,captations,f
7841,capteur,f
7842,capteurs,f
7843,captif,f
7844,captifs,f
7845,captive,f
7846,captives,f
7847,captivité,f
7848,capture,f
7849,captures,f
7850,capuccino,f
7851,capuche,f
7852,capuches,f
7853,capuchon,f
7854,capuchons,f
7855,capucin,f
7856,capucinade,f
7857,capucinades,f
7858,capucine,f
7859,capucines,f
7860,capucino,f
7861,capucins,f
7862,capulet,f
7863,caput mortuum,f
7864,caque,f
7865,caquelon,f
7866,caques,f
7867,caquet,f
7868,caquetage,f
7869,caquetages,f
7870,caqueteuse,f
7871,caqueteur,f
7872,caquets,f
7873,caquètement,f
7874,caquètements,f
7875,car,f
7876,carabas,f
7877,carabe,f
7878,carabes,f
7879,carabin,f
7880,carabine,f
7881,carabines,f
7882,carabinier,f
7883,carabiniers,f
7884,carabins,f
7885,carabosse,f
7886,caracal,f
7887,caraco,f
7888,caracolade,f
7889,caracole,f
7890,caracos,f
7891,caractère,f
7892,caractères,f
7893,caractérielle,f
7894,caractériel,f
7895,caractérisation,f
7896,caractéristique,f
7897,caractéristiques,f
7898,caractérologie,f
7899,caracul,f
7900,carafe,f
7901,carafes,f
7902,carafon,f
7903,carafons,f
7904,carambar,f
7905,carambars,f
7906,carambolage,f
7907,carambolages,f
7908,carambole,f
7909,caramboles,f
7910,carambouillage,f
7911,carambouille,f
7912,carambouilleurs,f
7913,carambouilleur,f
7914,caramel,f
7915,caramels,f
7916,carapace,f
7917,carapaces,f
7918,caraque,f
7919,carat,f
7920,carats,f
7921,caravane,f
7922,caravanes,f
7923,caravanier,f
7924,caravaniers,f
7925,caravaning,f
7926,caravanings,f
7927,caravanière,f
7928,caravanières,f
7929,caravansérail,f
7930,caravansérails,f
7931,caravelle,f
7932,caravelles,f
7933,caraïbe,f
7934,caraïbes,f
7935,carbets,f
7936,carbet,f
7937,carboglace,f
7938,carbonade,f
7939,carbonari,f
7940,carbonate,f
7941,carbone,f
7942,carbones,f
7943,carbonisation,f
7944,carboxyhémoglobine,f
7945,carburant,f
7946,carburants,f
7947,carburateur,f
7948,carburateurs,f
7949,carburation,f
7950,carbure,f
7951,carcajou,f
7952,carcan,f
7953,carcans,f
7954,carcasse,f
7955,carcasses,f
7956,carcharodon,f
7957,carcinome,f
7958,carcinoïde,f
7959,cardage,f
7960,cardamome,f
7961,cardamomes,f
7962,cardan,f
7963,cardans,f
7964,carde,f
7965,carderie,f
7966,cardes,f
7967,cardeur,f
7968,cardeuse,f
7969,cardeuses,f
7970,cardia,f
7971,cardiaque,f
7972,cardiaques,f
7973,cardigan,f
7974,cardigans,f
7975,cardinal,f
7976,cardinal-archevêque,f
7977,cardinal-légat,f
7978,cardinaux,f
7979,cardiogramme,f
7980,cardiographe,f
7981,cardiographie,f
7982,cardiologie,f
7983,cardiologue,f
7984,cardiologues,f
7985,cardiomyopathie,f
7986,cardiomégalie,f
7987,cardite,f
7988,cardium,f
7989,cardon,f
7990,cardons,f
7991,cardères,f
7992,carder,f
7993,cardés,f
7994,cardé,f
7995,care,f
7996,carence,f
7997,carences,f
7998,caresse,f
7999,caresses,f
8000,caresseuse,f
8001,caresseur,f
8002,caresseuses,f
8003,caret,f
8004,carex,f
8005,cargaison,f
8006,cargaisons,f
8007,cargo,f
8008,cargos,f
8009,cari,f
8010,cariatide,f
8011,cariatides,f
8012,caribou,f
8013,caribous,f
8014,caricature,f
8015,caricatures,f
8016,caricaturiste,f
8017,caricaturistes,f
8018,carie,f
8019,caries,f
8020,carillon,f
8021,carillonneur,f
8022,carillonneuse,f
8023,carillons,f
8024,carioca,f
8025,caris,f
8026,cariste,f
8027,carlin,f
8028,carlines,f
8029,carline,f
8030,carlingue,f
8031,carlingues,f
8032,carlins,f
8033,carlisme,f
8034,carlistes,f
8035,carliste,f
8036,carmagnole,f
8037,carmagnoles,f
8038,carme,f
8039,carmel,f
8040,carmes,f
8041,carmin,f
8042,carmins,f
8043,carmélite,f
8044,carmélites,f
8045,carnage,f
8046,carnages,f
8047,carnassier,f
8048,carnassiers,f
8049,carnassière,f
8050,carnassières,f
8051,carnation,f
8052,carnaval,f
8053,carnavals,f
8054,carne,f
8055,carnes,f
8056,carnet,f
8057,carnets,f
8058,carnier,f
8059,carniers,f
8060,carnivore,f
8061,carnivores,f
8062,carogne,f
8063,carole,f
8064,carolus,f
8065,caronades,f
8066,caronade,f
8067,caroncule,f
8068,carotide,f
8069,carotides,f
8070,carottage,f
8071,carotte,f
8072,carottes,f
8073,carotteur,f
